3.155692610000000000e+08	6.311385210000000000e+08	9.467077809999499321e+08	1.262264636930907249e+09	1.553893068182140827e+09	1.638130124663909674e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077809998648167e+08	1.262256509244569302e+09	1.548848454490111589e+09	1.622638243096928596e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077809996379614e+08	1.262243571882120132e+09	1.543079002261346579e+09	1.607090504678444624e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077809990450144e+08	1.262223308911763430e+09	1.536550487640251637e+09	1.591505350713664055e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077809975216389e+08	1.262192081187403202e+09	1.529238773912797689e+09	1.575902129246205330e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077809936765432e+08	1.262144726560612202e+09	1.521130739930408716e+09	1.560290620302633524e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077809841428995e+08	1.262074065795987368e+09	1.512224660574237823e+09	1.544683066616759777e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077809609251022e+08	1.261970312620373964e+09	1.502529970587074757e+09	1.529083497462982416e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077809053970575e+08	1.261820396047760010e+09	1.492066313098551989e+09	1.513499690660646677e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077807750021219e+08	1.261607216162275791e+09	1.480865360810126066e+09	1.497932255190431356e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077804743983746e+08	1.261308870409773827e+09	1.468982996048260689e+09	1.482386441253423214e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077797941890955e+08	1.260897904942045450e+09	1.456489613785144091e+09	1.466861013684719086e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077782836347818e+08	1.260340662713408947e+09	1.443454289872648478e+09	1.451359919480459213e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077749920150042e+08	1.259596814195801497e+09	1.429951863998441935e+09	1.435881012279659510e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077679548418522e+08	1.258619164662377357e+09	1.416052110130653620e+09	1.420427620491835594e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077531964126825e+08	1.257353830879939079e+09	1.401826063291625977e+09	1.404997179871610641e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077228382184505e+08	1.255740867185286045e+09	1.387334870375097752e+09	1.389592744800653934e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467076615962960720e+08	1.253715394912339687e+09	1.372638048508778572e+09	1.374211569765145540e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467075404514987469e+08	1.251209250335644722e+09	1.357782616682930708e+09	1.358856593572853327e+09
3.155692610000000000e+08	6.311385209999998808e+08	9.467073054921274185e+08	1.248153117159468651e+09	1.342813199373611689e+09	1.343524994042924166e+09
3.155692610000000000e+08	6.311385209999998808e+08	9.467068587416825294e+08	1.244479054759664774e+09	1.327761591142867327e+09	1.328219662206985950e+09
3.155692610000000000e+08	6.311385209999997616e+08	9.467060260638207197e+08	1.240123279469374895e+09	1.312658177144516230e+09	1.312937742791957855e+09
3.155692610000000000e+08	6.311385209999996424e+08	9.467045048575961590e+08	1.235029011091422796e+09	1.297521713634307146e+09	1.297682106761291504e+09
3.155692610000000000e+08	6.311385209999995232e+08	9.467017811441842318e+08	1.229149168566112041e+09	1.282371394575860023e+09	1.282449883462559700e+09
3.155692610000000000e+08	6.311385209999994040e+08	9.466970018429656029e+08	1.222448693607214451e+09	1.267216546136347055e+09	1.267243935026203871e+09
3.155692610000000000e+08	6.311385209999992847e+08	9.466887837867811918e+08	1.214906301178707838e+09	1.252068817109591722e+09	1.252061382816379070e+09
3.155692610000000000e+08	6.311385209999985695e+08	9.466749368877160549e+08	1.206515497338038206e+09	1.236931599936599731e+09	1.236905084873101950e+09
3.155692610000000000e+08	6.311385209999959469e+08	9.466520757900692225e+08	1.197284754634275913e+09	1.221812076781208992e+09	1.221772157948235273e+09
3.155692610000000000e+08	6.311385209999870062e+08	9.466150937331680059e+08	1.187236715627774715e+09	1.206710332189743280e+09	1.206665458188131809e+09
3.155692610000000000e+08	6.311385209999582767e+08	9.465564759758690596e+08	1.176409632472036600e+09	1.191631190241437435e+09	1.191582099501478195e+09
3.155692610000000000e+08	6.311385209998674393e+08	9.464654399637551308e+08	1.164868104643082857e+09	1.176573079157708645e+09	1.176524937322955370e+09
3.155692610000000000e+08	6.311385209995868206e+08	9.463269071786127090e+08	1.152691678597328663e+09	1.161539697914530754e+09	1.161491083824249268e+09
3.155692610000000000e+08	6.311385209987381697e+08	9.461203382128847837e+08	1.139959332923381805e+09	1.146528719244195223e+09	1.146483394498054981e+09
3.155692610000000000e+08	6.311385209962257147e+08	9.458184974608788490e+08	1.126755795893992186e+09	1.131543349025961161e+09	1.131498980602666855e+09
3.155692610000000000e+08	6.311385209889525175e+08	9.453862541437898874e+08	1.113159753651777267e+09	1.116580939597744942e+09	1.116540698262941360e+09
3.155692610000000000e+08	6.311385209683674574e+08	9.447795668561862707e+08	1.099249703343689442e+09	1.101644493014558077e+09	1.101605658502052069e+09
3.155692610000000000e+08	6.311385209114305973e+08	9.439448316775916815e+08	1.085092075180097580e+09	1.086731230752147198e+09	1.086696718479601145e+09
3.155692610000000000e+08	6.311385207575910091e+08	9.428187898040539026e+08	1.070749699412774682e+09	1.071844071716494441e+09	1.071810989517837286e+09
3.155692610000000000e+08	6.311385203517057896e+08	9.413291803658486605e+08	1.056270692080648899e+09	1.056980182964533448e+09	1.056951329972625732e+09
3.155692610000000000e+08	6.311385193064399958e+08	9.393962806893905401e+08	1.041699299602310896e+09	1.042142447730834723e+09	1.042114851796285152e+09
3.155692610000000000e+08	6.311385166799845695e+08	9.369353975966758728e+08	1.027065489371413708e+09	1.027328008589990973e+09	1.027304414394178391e+09
3.155692610000000000e+08	6.311385102432157993e+08	9.338602640386418104e+08	1.012397253011242151e+09	1.012539731799860597e+09	1.012517130445181727e+09
3.155692610000000000e+08	6.311384948631076813e+08	9.300871675346392393e+08	9.977103960548017025e+08	9.977747477133373022e+08	9.977558599730339050e+08
3.155692610000000000e+08	6.311384590461778641e+08	9.255395088003821373e+08	9.830213412226060629e+08	9.830359135448752642e+08	9.830177163095359802e+08
3.155692610000000000e+08	6.311383777810754776e+08	9.201523817051385641e+08	9.683366693156127930e+08	9.683203530548204184e+08	9.683055595315564871e+08
3.155692610000000000e+08	6.311381981994379759e+08	9.138767011003247499e+08	9.536658225624865294e+08	9.536309181901398897e+08	9.536165035393646955e+08
3.155692610000000000e+08	6.311378118111497164e+08	9.066824092950797081e+08	9.390102183970531225e+08	9.389647290744210482e+08	9.389534079911967516e+08
3.155692610000000000e+08	6.311370026040427685e+08	8.985603952483091354e+08	9.243756454281097651e+08	9.243246344047447443e+08	9.243133874678550959e+08
3.155692610000000000e+08	6.311353535045871735e+08	8.895229629093888998e+08	9.097609916112762690e+08	9.097077524231563807e+08	9.096993010245696306e+08
3.155692610000000000e+08	6.311320840737200975e+08	8.796036654567663670e+08	8.951703588080728054e+08	8.951169297566925287e+08	8.951082643224874735e+08
3.155692610000000000e+08	6.311257798411530256e+08	8.688609820065691471e+08	8.806015329248919487e+08	8.805492839607057571e+08	8.805431359930399656e+08
3.155692610000000000e+08	6.311139593778454065e+08	8.573825655315555334e+08	8.660579158666714430e+08	8.660076603581352234e+08	8.660010334177502394e+08
3.155692610000000000e+08	6.310924118066675663e+08	8.452652067833732367e+08	8.515368563934708834e+08	8.514891767153568268e+08	8.514848151856688261e+08
3.155692610000000000e+08	6.310542300309674740e+08	8.326063486603151560e+08	8.370414858683519363e+08	8.369966776219691038e+08	8.369916010578846931e+08
3.155692610000000000e+08	6.309884711050634384e+08	8.195071309074277878e+08	8.225689871928583384e+08	8.225272818505758047e+08	8.225242499035345316e+08
3.155692610000000000e+08	6.308784041891832352e+08	8.060581794147571325e+08	8.081223865157706738e+08	8.080838338033416271e+08	8.080798842800332308e+08
3.155692610000000000e+08	6.306993672356140614e+08	7.923456237923793793e+08	7.936988005333724022e+08	7.936634541003475189e+08	7.936613633818740845e+08
3.155692609999999404e+08	6.304163504493485689e+08	7.784382674168657064e+08	7.793012089927567244e+08	7.792689875845016241e+08	7.792658126397837400e+08
3.155692609999997616e+08	6.299815530135040283e+08	7.643978506747356653e+08	7.649266979257924557e+08	7.648975576206178665e+08	7.648960913385192156e+08
3.155692609999990463e+08	6.293323013883507252e+08	7.502677054603898525e+08	7.505782224210603237e+08	7.505520100595448017e+08	7.505493276072558165e+08
3.155692609999955893e+08	6.283898393486323357e+08	7.360860741048409939e+08	7.362528524375976324e+08	7.362294717572666407e+08	7.362283804900346994e+08
3.155692609999806285e+08	6.270595569402185678e+08	7.218754209283988476e+08	7.219535284963992834e+08	7.219327898612180948e+08	7.219303806672110558e+08
3.155692609999171495e+08	6.252331715330716372e+08	7.076569699971896410e+08	7.076773123497974873e+08	7.076590950688145161e+08	7.076581867250218391e+08
3.155692609996549487e+08	6.227931774786678553e+08	6.934397469409900904e+08	6.934271358711947203e+08	6.934112356845302582e+08	6.934089319587856531e+08
3.155692609986006021e+08	6.196195417197642326e+08	6.792350253832191229e+08	6.792000575230361223e+08	6.791863462104637623e+08	6.791854745115213394e+08
3.155692609944788218e+08	6.155981853242837191e+08	6.650447107293673754e+08	6.649990041367539167e+08	6.649872756986716986e+08	6.649849506318166256e+08
3.155692609788337350e+08	6.106303448045759201e+08	6.508752122647308111e+08	6.508210339219509363e+08	6.508111623334641457e+08	6.508102182995672226e+08
3.155692609212521911e+08	6.046415711268852949e+08	6.367252578978841305e+08	6.366690706499480009e+08	6.366608554677354097e+08	6.366584172248029709e+08
3.155692607160279751e+08	5.975889947321021557e+08	6.225992205076017380e+08	6.225401741569080353e+08	6.225334969912674427e+08	6.225324056269574165e+08
3.155692600087126493e+08	5.894654788057084084e+08	6.084946190108273029e+08	6.084372665322376490e+08	6.084319364744162560e+08	6.084293273749660254e+08
3.155692576546495557e+08	5.803002243218681812e+08	5.944150749032588005e+08	5.943574108904024363e+08	5.943533199833960533e+08	5.943520413859776258e+08
3.155692501000527740e+08	5.701610896521862745e+08	5.803577137422999144e+08	5.803035290926818848e+08	5.803004978099467754e+08	5.802976964565489292e+08
3.155692267574394941e+08	5.591575665653018951e+08	5.663258950481879711e+08	5.662726893937507868e+08	5.662706214097003937e+08	5.662691527103478909e+08
3.155691574175179005e+08	5.474187346239348650e+08	5.523166353306689262e+08	5.522678149140235186e+08	5.522665430548804998e+08	5.522635647079318762e+08
3.155689596919308305e+08	5.350783665768232346e+08	5.383331891933941841e+08	5.382859806944671869e+08	5.382854215252299309e+08	5.382837943794898987e+08
3.155684192567051649e+08	5.222709145726579428e+08	5.243725468888564706e+08	5.243301119938870668e+08	5.243301127520955801e+08	5.243270029922474623e+08
3.155670054367378354e+08	5.091148956206368804e+08	5.104379006557882428e+08	5.103972915539520383e+08	5.103977848086401820e+08	5.103960549571124911e+08
3.155634703213515878e+08	4.957157326672018766e+08	4.965262357766712308e+08	4.964904472045596838e+08	4.964912986518724561e+08	4.964881193913974166e+08
3.155550332620893121e+08	4.821534813075191379e+08	4.826406950080007911e+08	4.826066704639195204e+08	4.826078330004842877e+08	4.826060640613851547e+08
3.155358370870110989e+08	4.684934220760082006e+08	4.687782680153314471e+08	4.687488929768396616e+08	4.687502543661718965e+08	4.687470672713581920e+08
3.154942477982379794e+08	4.547775245448442698e+08	4.549420578232986331e+08	4.549142175310682654e+08	4.549157527459298968e+08	4.549140012050421834e+08
3.154085325583848953e+08	4.410391111156682968e+08	4.411290682478045821e+08	4.411055824705381393e+08	4.411072004183568954e+08	4.411040550276139379e+08
3.152406206687014699e+08	4.272949009182682633e+08	4.273423727390158176e+08	4.273201053820930719e+08	4.273217993584160209e+08	4.273201066931443214e+08
3.149281774202181697e+08	4.135599649684515595e+08	4.135789979866868258e+08	4.135607340395220518e+08	4.135624281461467743e+08	4.135593581068031788e+08
3.143761738586818576e+08	3.998384951552852392e+08	3.998419959923173189e+08	3.998246031847102642e+08	3.998263022076305747e+08	3.998246946808061600e+08
3.134503713403525949e+08	3.861375408786474466e+08	3.861284225955464244e+08	3.861146709621344805e+08	3.861163079295194149e+08	3.861133333866907954e+08
3.119761855455978513e+08	3.724564282405959964e+08	3.724413146450396776e+08	3.724280897688332200e+08	3.724296764955882430e+08	3.724281691475362182e+08
3.097465075800019503e+08	3.587993901370514035e+08	3.587777623985789418e+08	3.587678282708482742e+08	3.587693043535782695e+08	3.587664368371982574e+08
3.065405501326689720e+08	3.451642393247470856e+08	3.451407938530278802e+08	3.451310579065866470e+08	3.451324415432419777e+08	3.451310437601462007e+08
3.021525375132164955e+08	3.315543902075834274e+08	3.315275382493127584e+08	3.315207602381554246e+08	3.315219974639573693e+08	3.315192465094044209e+08
2.964249523189585805e+08	3.179672792457477450e+08	3.179410193387069702e+08	3.179341298195376992e+08	3.179352447059183717e+08	3.179339687393171787e+08
2.892778928460456729e+08	3.044061118735150695e+08	3.043784068093049526e+08	3.043741654134144783e+08	3.043751091124128699e+08	3.043724934589918256e+08
2.807257018392928839e+08	2.908682633175908923e+08	2.908427220704490542e+08	2.908380889577158689e+08	2.908388902167238593e+08	2.908377647461045980e+08
2.708779537422293425e+08	2.773568900103387833e+08	2.773311760641139150e+08	2.773289192694040537e+08	2.773295347410447001e+08	2.773270955611094236e+08
2.599315608970404267e+08	2.638693859007855356e+08	2.638467931167653799e+08	2.638439079685223103e+08	2.638443745371984243e+08	2.638434518728417158e+08
2.481282614865552783e+08	2.504089005829244256e+08	2.503868334365623891e+08	2.503860966099396348e+08	2.503863827065578103e+08	2.503841773148059249e+08
2.357069500108288229e+08	2.369728664341050386e+08	2.369543392394153774e+08	2.369527726511754692e+08	2.369529301880601943e+08	2.369522609312253892e+08
2.228814679991791546e+08	2.235644342092045546e+08	2.235466354413674772e+08	2.235470107511588335e+08	2.235470236750831902e+08	2.235450823680333495e+08
2.098144280783714652e+08	2.101810716474589705e+08	2.101667980419917703e+08	2.101661490150201917e+08	2.101660818166711330e+08	2.101656647358586192e+08
1.966231942408154309e+08	1.968259235591269135e+08	1.968122250362471640e+08	1.968133116428492665e+08	1.968131545446264744e+08	1.968114413480471969e+08
1.833771455640169680e+08	1.834964833956518769e+08	1.834860302883557379e+08	1.834859024929195046e+08	1.834857191537793577e+08	1.834854894884049296e+08
1.701199121346963346e+08	1.701958896539264023e+08	1.701856842616831064e+08	1.701871077509139478e+08	1.701868814848382175e+08	1.701853163332238197e+08
1.568700205752136409e+08	1.569216749559757113e+08	1.569143448160107434e+08	1.569144100275713205e+08	1.569141945694232881e+08	1.569140718952563703e+08
1.436404732728569806e+08	1.436769999356995821e+08	1.436695605329123139e+08	1.436710670177553296e+08	1.436708354125951827e+08	1.436693494805331826e+08
1.304333121634618640e+08	1.304594740997972190e+08	1.304545437790993601e+08	1.304546468384200335e+08	1.304544443434057385e+08	1.304543780192629695e+08
1.172536772348296642e+08	1.172723669103299677e+08	1.172669740930330157e+08	1.172685190324959904e+08	1.172683124205914587e+08	1.172668766105377078e+08
